record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009174,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.892728,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676615,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.836854,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.354958,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760905,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583012,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682780,0.245855,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802490,0.244455,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984230,0.245914,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996414,0.235206,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.644852,0.236217,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.667212,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.701792,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320139,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.443728,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323236,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.840624,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409507,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.562258,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.751195,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.184347,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.045510,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.857840,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938794,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.230600,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438104,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.522510,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.758349,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.975500,1.245810,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.072761,PASS,PASS,0,8369E8F7-28D6-430C-81F5-4CF4593382E9,FK2324MMBC1AA0067,2023-07-06 08:32:14,2023-07-06 08:36:12,RTT237R02,,10023100
