record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.721,9.157105,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.6152,0.000000,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.249550,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096709,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.287069,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.086738,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.024451,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096899,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.969821,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096043,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.975968,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089616,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.987396,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.732710,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.087865,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096103,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.091159,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155148,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,271.211983,4.335140,PASS,PASS,0,0CEF16B4-C209-4AFC-9254-D4CD22BCA861,FK2322MRCM2AA001A,2023-07-04 15:36:06,2023-07-04 15:39:14,RTQ237YM3101,monolith_receiver_ft,10023006
