record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.216342,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.099371,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.898486,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.924472,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.919475,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.943452,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.080459,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.116364,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,2.795,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,2.007862,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.090366,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.117386,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.775,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000519.0,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.086358,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.127355,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.635,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.127341,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.678,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.091367,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.120346,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.819,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.086381,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.124339,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083381,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141329,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.277411,PASS,FAIL,902063,37E5310A-5F54-47CA-86F7-0F7960CF5443,FK2327MFAT2AA0075,2023-07-04 19:12:43,2023-07-04 19:15:01,STA237YM5102,monolith_bollard_ft,10023020
