record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.738919,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316431,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.703202,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324500,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554352,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.413606,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.742300,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.543866,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.956860,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.304583,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853953,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941578,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.215906,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432551,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.540778,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.759747,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.993510,1.244311,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.61,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.073661,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188921,0.260719,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,4.027470,0.235631,FAIL,FAIL,0,4DA2AA32-C562-4824-A288-68B1488F81B9,FK2324MMBC1AA0200,2023-07-05 09:01:26,2023-07-05 09:04:14,RTT237R02,monolith_main_bft,10023100
