record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.728,9.225898,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9085,0.0,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.317243,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.114347,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.488431,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.10438,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.091307,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.11535,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.492778,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.163775,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.797017,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105516,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.691085,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.245082,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.213275,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.289247,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.10536,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.107529,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,285.474434,4.287252,PASS,PASS,0,b8fabce0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0140,2023-06-05 13:20:16,2023-06-05 13:23:26,STQ236YM3101,monolith_receiver_ft,10023006
