record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008120,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.893573,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.621923,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.871965,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302337,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.804944,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.595381,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683930,0.235995,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800250,0.246050,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000280,0.245633,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011488,0.246412,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.663682,0.245539,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
