record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017114,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.75,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.01,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082695,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072289,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.080077,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.093041,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.092072,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675640,0.247423,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809500,0.240376,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000030,0.246079,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998767,0.247294,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.749319,0.247567,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.086325,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076664,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325275,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.081521,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325102,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.090244,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.100132,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.561121,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.977737,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.702939,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.654742,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.076199,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891081,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.046742,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085965,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45760.00,0.016986,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.080825,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45518.00,0.008994,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057942,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.071651,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812285,0.014977,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532957,0.012986,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.085908,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.016340,20.079836,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700500,0.236088,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.82,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,124C5403-E198-4BEC-A8C5-36445E39B8B5,FK2316MMBP2AA0256,2023-05-05 18:52:59,2023-05-05 18:57:31,STT234MM01,monolith_main_bft,10023100
