record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.261627,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5523,0.000000,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.676450,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105130,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.061210,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101063,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.428715,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100207,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.447907,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096393,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.707172,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.111514,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.140369,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227343,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.104395,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094050,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.154519,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.108487,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,252.435798,4.334714,PASS,PASS,0,633130CB-E82E-44B7-AB7F-DF828C5679A7,FK2322MRCM2AA0128,2023-07-03 15:01:01,2023-07-03 15:04:01,RTQ237YM3101,monolith_receiver_ft,10023006
