record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311117,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.444260,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324534,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.851765,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406275,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.800356,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.491563,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.993048,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.290542,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.791280,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935512,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.270967,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434406,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.527945,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.772768,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996090,1.247489,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.073036,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.220622,0.244924,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.443700,0.245675,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.424320,0.245933,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.412590,0.236598,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.242910,0.245325,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.501079,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810420,0.000000,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183437,0.000000,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.416104,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.139830,19.965451,PASS,PASS,0,1DC4819B-2BEA-4A02-8D8A-37F76550D5EE,FK2324MMBC1AA0062,2023-07-06 12:16:07,2023-07-06 12:20:06,RTT237R02,,10023100
