record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.067814,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.106675,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.071459,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.108741,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074910,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128567,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.809639,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.077513,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.220794,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.181226,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.072507,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.072876,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.064095,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121775,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.770211,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.783215,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.345981,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.447571,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.897593,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.073096,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.078337,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.071657,PASS,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.077518,FAIL,FAIL,902062,304C95FA-14C8-4250-A265-124B01438D2D,FK2324MFAT2AA0005,2023-06-14 17:03:08,2023-06-14 17:05:32,STA236YM5202,monolith_bollard_ft,10023020
