record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003999,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.234324,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.909480,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.945477,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.112354,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.537,0.000000,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091159.0,0.000000,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.093360,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,23.000,1.126373,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.000000,0.700618,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001481,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000125,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.947109,3.068419,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064576,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.591972,3.032554,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.028246,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.140007,3.058504,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067461,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001435,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891498,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111176,PASS,PASS,0,E7686A4E-E558-4DD0-80A9-81EE5262C44D,FK2323MCAM2AA0065,2023-06-21 13:21:20,2023-06-21 13:24:45,RTQ236YM4201,monolith_cassette_ft,10023023
