record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.619060,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742982,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317190,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744853,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322186,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541659,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409524,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.876947,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.387380,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,8.117236,PASS,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.078544,FAIL,FAIL,101061,024892E5-8053-4D9A-BA6F-5E74BEE740E4,FK2324MMBC1AA0189,2023-07-05 12:47:09,2023-07-05 12:49:13,RTT237R02,monolith_main_bft,10023100
