record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.218257,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.083368,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.883482,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.912480,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.920465,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.948480,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.081418,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.119374,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,2.771,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,088886.0,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.086381,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.077415,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.117393,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.781,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.076373,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.140336,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.906,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.140346,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
