record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.741,9.252060,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6036,0.000000,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309916,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108613,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.822491,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102208,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.928603,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.108278,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.503654,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108078,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.325213,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102936,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.397784,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.242418,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.212626,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106922,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.164471,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.112246,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,234.938466,4.285909,PASS,PASS,0,CC618676-A4E8-4214-95DE-429B8E828B05,FK2322MRCM2AA0089,2023-06-26 20:03:25,2023-06-26 20:06:25,RTQ236YM3401,monolith_receiver_ft,10023006
