record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.221932,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.092950,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.905367,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.906992,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.891151,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.919528,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.077247,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.107442,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.598,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,2.036566,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072106,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.102667,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.483,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.065351,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.111479,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.308,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.097989,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.327,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.070096,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.122588,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.597,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.073988,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.106799,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068059,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125531,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.270825,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.113495,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.142567,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.095566,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.086120,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086471,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.111489,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150366,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.760310,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.173394,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
