record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.210092,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.074925,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.868522,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.905343,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.904335,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.919226,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.066766,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.114626,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.692,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.065311,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
