record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.752,9.218582,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6281,0.000000,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258010,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093974,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.752119,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091413,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.933427,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092402,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.815928,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090290,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.531322,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096448,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.947150,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222627,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.087446,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217124,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.191833,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.140178,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,298.374842,4.284348,PASS,PASS,0,0FADB4F7-411F-4747-BCA3-BF8CD5FB4B18,FK2322MRCM2AA01A9,2023-06-23 17:43:01,2023-06-23 17:46:24,RTQ236YM3301,monolith_receiver_ft,10023006
