record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.741,9.210028,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.1338,0.0,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258061,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102098,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.302663,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102447,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.910087,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103623,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.013894,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099782,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.041703,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098592,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.498271,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226884,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.194741,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.221715,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.148346,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.108755,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,185.660207,4.288537,PASS,PASS,0,b7ef44f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0053,2023-06-07 12:35:24,2023-06-07 12:38:32,STQ236YM3101,monolith_receiver_ft,10023006
