record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000095,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000903,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-28.689587,3.067513,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064093,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.589691,3.06446,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059978,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.574955,3.068158,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.065682,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999805,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.900522,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101779,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097423,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.101428,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.095354,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.082382,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813754,0.877508,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533831,0.88051,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.082366,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.080375,PASS,PASS,0,C3ABE7AF-B426-4526-8492-2718564F5730,FK2323MCAM2AA007C,2023-06-13 14:18:54,2023-06-13 14:22:22,STQ236YM4103,monolith_cassette_ft,10023023
