record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098382,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.105367,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144333,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.787439,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.685037,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.694201,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.340660,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.761973,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.110368,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.089372,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087410,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.100350,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.086379,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086379,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.106369,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455121,0.887491,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814422,0.869525,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.073377,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.100328,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.184753,PASS,PASS,0,09351204-AC29-4BDC-9CAF-AABBC5789420,FK2327MFAT2AA0052,2023-07-05 10:17:07,2023-07-05 10:20:11,STA237YM5102,,10023020
