record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006007,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.244261,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.951441,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.971456,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.116360,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.152339,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.168340,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.701562,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000468,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999169,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.691425,3.076803,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067797,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.374569,3.036606,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059891,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.314568,3.031084,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.034578,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
