record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.701,9.234160,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1784,0.000000,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.253246,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105128,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.614486,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108358,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.092449,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090341,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.699132,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088944,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.711741,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093277,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.640040,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219350,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.158137,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230556,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.154455,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103939,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.053274,4.336309,PASS,PASS,0,DB1C775F-F98D-42EC-BB9B-ABA63DBC890D,FK2322MRCM2AA0065,2023-07-04 16:30:54,2023-07-04 16:33:59,RTQ237YM3101,monolith_receiver_ft,10023006
