record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.732,9.151614,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.4233,0.0,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.247591,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092123,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.736198,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096374,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.979308,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096359,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.045631,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094372,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.068594,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100369,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.014119,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218288,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.194505,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214252,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141304,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095393,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,272.621293,4.335556,PASS,PASS,0,b9b70896-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0195,2023-06-03 13:47:33,2023-06-03 13:51:00,STQ236YM3101,monolith_receiver_ft,10023006
