record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.810660,0.248354,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989520,0.249858,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.058012,0.247967,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.799850,0.240223,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,6.060506,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,5.064405,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
17,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320491,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,5.084908,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
19,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321942,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,4.087361,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,4.095100,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.662145,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.936727,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.542953,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.858424,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,8.062690,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.891047,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,12.029081,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,5.089644,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20,85000,uA,44726.00,0.008976,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,5.077651,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20,85000,uA,44748.00,0.015985,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.077089,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,10.116489,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965065815486,0.014975,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722235532965,0.013979,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.089847,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,2,mA,0.018250,19.958799,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
42,Voltage_PP4V2_SYS,3.6,3.8,V,3.700040,0.236842,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
43,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
44,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,25276BE1-A6F8-4643-88E2-FE0154B85578,FK2316MMBP2AA0376,2023-05-06 08:16:04,2023-05-06 08:20:35,STT234MM01,monolith_main_bft,10023100
