record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009084,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.651377,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.636409,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886073,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308939,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.757403,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.584434,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685480,0.237285,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798130,0.246006,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011870,0.245117,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959505,0.246036,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.604588,0.236616,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.725535,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.691558,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317108,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449543,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315305,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555769,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414719,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.840716,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.452662,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.543094,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.690711,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837790,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933518,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.244638,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440379,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.529166,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.756940,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003730,1.243592,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.084909,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.123366,0.235599,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060180,0.236126,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.049470,0.236294,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.036210,0.245944,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.270450,0.246190,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504539,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.463389,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.098173,PASS,PASS,0,EAE2F49C-1870-4B2F-8CF1-F827D28D310F,FK2324MMBC1AA0068,2023-07-11 10:41:41,2023-07-11 10:45:40,RTT237R02,monolith_main_bft,10023100
