record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,9.309304,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6242,0.000000,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304955,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105353,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.066494,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101948,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.453156,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.108465,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.319362,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.604034,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.762156,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101339,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.776483,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235384,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.170015,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100660,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.148564,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103507,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,227.306445,4.287124,PASS,PASS,0,ABF7BB43-D426-4AAA-BA95-9AC096AEAA62,FK2322MRCM2AA011E,2023-07-03 14:19:15,2023-07-03 14:22:23,RTQ237YM3101,monolith_receiver_ft,10023006
