record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.991900,0.236255,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.930458,0.235693,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.576443,0.234962,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,3.272794,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.694145,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316750,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.706617,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311821,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595267,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664293,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.342735,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.993477,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.198108,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.036633,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.838680,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942334,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.244862,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431494,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.516112,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.810374,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983480,1.245253,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.071472,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188571,0.252072,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,3.245130,0.245970,FAIL,FAIL,0,9AE3ED93-7CDD-4D70-93FE-FF6838017F83,FK2324MMBC1AA0125,2023-07-06 09:40:48,2023-07-06 09:43:38,RTT237R02,,10023100
