record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016067,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.93,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.075724,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.064939,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.063789,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.088918,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.076583,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.677970,0.255500,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.797430,0.245160,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
