record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.002985,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.795569,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678194,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887763,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.309088,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513996,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.639568,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684860,0.248045,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798730,0.259609,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015510,0.257821,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968419,0.255203,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.610597,0.244641,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.680243,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791185,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334126,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757518,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329235,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546627,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409552,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.296179,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.061944,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.258591,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,6.018427,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856479,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923932,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.270490,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428194,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.537013,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.771992,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004240,1.235933,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.067932,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.123467,0.240378,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043860,0.244347,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.059670,0.244891,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.060690,0.245035,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.257700,0.235261,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501892,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.442391,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.958250,PASS,PASS,0,18524DAF-084D-4054-AA10-901CCCDE230B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:05:09,20230712,monolith_main_bft,10023100
