record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999698,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000627,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.378937,3.062592,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066333,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-24.370739,3.030113,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.057712,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.477722,3.061128,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063608,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999934,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.909479,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102046,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.112378,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.107367,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.103436,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.103350,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814695,0.909461,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533740,0.889512,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.078397,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.079383,PASS,PASS,0,36408737-2CB8-4273-BAF2-973F714496EB,FK2323MCAM2AA015F,2023-06-16 17:32:17,2023-06-16 17:36:03,STQ236YM4103,monolith_cassette_ft,10023023
