record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015988,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.63,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.82,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082848,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.067224,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.061325,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.083445,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.076344,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675380,0.247612,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812600,0.247704,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.016880,0.248163,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997666,0.248564,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.732592,0.247286,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.089297,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.066638,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325643,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.071117,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333999,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.081519,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.063019,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.452579,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.956774,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.997779,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.440106,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.064086,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.877298,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.042522,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078496,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
