record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010983,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.979990,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.656810,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.862628,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.386251,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.730563,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.666666,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681560,0.257862,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798840,0.258562,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012790,0.245529,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968970,0.254868,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.611399,0.245826,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.669660,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.767109,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326265,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.731734,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319082,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581301,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.695146,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.845287,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.507840,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.949808,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.309707,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.881188,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930619,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.047219,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.447675,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.957961,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.820137,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005270,1.246747,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.101110,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.122265,0.241967,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048960,0.244382,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047430,0.235367,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.044880,0.234898,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.234240,0.244790,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502339,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.461963,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.026242,PASS,PASS,0,3F0F9EEC-6DDF-416A-ACE5-B1D7C188D0F7,FK2324MMBC1AA0068,2023-07-12 09:55:53,2023-07-12 09:59:55,20230712,monolith_main_bft,10023100
