record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.487,0.000999,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
16,Status_0,0,0,,0,1.102391,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.130345,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.201,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.128363,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.206,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.088386,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.129361,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.090378,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.128357,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098353,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.143327,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.262455,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091378,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.199296,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.479167,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.074373,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.078367,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086388,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150329,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.107461,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.808969,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.856512,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.205311,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.029414,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.114384,PASS,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.102357,FAIL,FAIL,902063,0EDD5C89-0691-47D8-B5AC-9C16FF08586E,FK2327MFAT2AA006E,2023-07-05 09:14:37,2023-07-05 09:16:39,STA237YM5102,,10023020
