record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.753,9.334208,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.963,0.000000,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.297170,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100279,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.107526,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099383,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.201432,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102487,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.625346,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097473,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.789978,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091709,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.992736,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224375,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.203542,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.229994,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.099542,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104387,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,259.625803,4.339701,PASS,PASS,0,F9DE242B-4409-4F8C-9E12-DA53EBF92DBA,FK2322MRCM2AA013C,2023-07-03 14:34:21,2023-07-03 14:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
