record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017007,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.32,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.98,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.98,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.103272,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.082318,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.084006,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.059324,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.085191,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674560,0.257787,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809420,0.257269,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.989070,0.246778,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.102082,0.247455,PASS,PASS,0,7CAE9754-65C4-4DBF-977E-24E22BEF4C4E,FK2316MMBP2AA0463,2023-05-06 12:52:30,2023-05-06 12:57:03,STT234MM01,monolith_main_bft,10023100
