record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017991,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.13,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.66,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.93,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.079401,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075556,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.085357,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.104170,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.089608,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681080,0.256773,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808380,0.247495,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.045660,0.257286,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.111848,0.247855,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.847175,0.249269,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.085220,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.081074,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321129,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.090225,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329521,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089602,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099083,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.526635,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.953198,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.546608,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.843600,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.078286,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.890414,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.035863,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.095964,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,35046.00,0.008008,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.085711,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,34958.00,0.008015,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103459,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.071419,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812806,0.014005,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455246,0.012983,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.087824,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.067501,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700740,0.235245,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.07,PASS,PASS,0,651480EE-53BA-4A87-9E61-CBE437BE24D6,FK2316MMBP2AA0259,2023-05-05 17:25:37,2023-05-05 17:30:09,STT234MM01,monolith_main_bft,10023100
