record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015030,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.61,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.94,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084477,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071448,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.088335,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.094672,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.081715,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674880,0.256648,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
