record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.036290,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.472496,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.377643,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.080346,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.073258,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083570,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.077965,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.074134,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.075678,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.089268,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230470039,0.901863,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811048,0.898303,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.087086,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.079987,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.849790,PASS,PASS,0,5FDFD2D7-84A8-4435-9259-19A83ED3A917,FK2327MFAT2AA00FE,2023-07-03 15:55:15,2023-07-03 15:58:11,STA237YM5102,monolith_bollard_ft,10023020
