record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.727,9.271626,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.2064,0.000000,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.263880,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102415,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.462976,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109754,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.691914,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092098,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.694337,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099138,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.797997,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097072,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.577166,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226628,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.198342,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.233393,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.155376,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106981,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,252.785211,4.285450,PASS,PASS,0,80EA00D1-B880-40FB-AB2D-A2815050D6F7,FK2322MRCM2AA0010,2023-07-04 09:16:53,2023-07-04 09:20:01,RTQ237YM3101,monolith_receiver_ft,10023006
