record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Status_1,1,1,,1,1.068021,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.105625,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066036,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.114335,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.491633,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.120033,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.117846,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.274103,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.000412,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.061150,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068912,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.116399,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.969633,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.470269,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.490562,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.551226,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.111974,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.063874,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076590,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.066690,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.123889,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.089378,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.066456,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.063612,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531587,0.863163,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810743,0.865995,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.067130,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.086637,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.453786,PASS,PASS,0,8AEC85F5-21EC-4A3C-9A28-E0CBE4298AAC,FK2327MFAT2AA0032,2023-07-05 14:40:18,2023-07-05 14:43:10,STA237YM5102,monolith_bollard_ft,10023020
