record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,speaker,PASS,PASS,,PASS,4.191205,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.353433,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.781915,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.614736,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.066223,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.896607,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.044886,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080051,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42284.00,0.005024,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.088762,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42328.00,0.004997,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058745,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.100409,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810495,0.013992,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455998,0.012993,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.075253,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.020500,19.949086,PASS,PASS,0,9F91B41F-D8A6-4CA5-81C9-D8486F48B0AC,FK2316MMBP2AA0537,2023-05-19 17:59:44,2023-05-19 18:03:27,STT234MM01-1,monolith_main_bft,10023100
