record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.012179,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.60,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.811549,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674760,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836182,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.292963,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.808985,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583502,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683250,0.245324,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
