record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.072692,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.101976,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.664,0.000000,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.113481,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.741,0.000000,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.071911,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.430490,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087173,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.105214,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086686,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144729,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.584417,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.087399,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137167,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.211971,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.082820,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090149,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081175,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130035,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.502451,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.629872,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.091323,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.037958,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.722061,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.073727,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083722,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.073835,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.083330,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.096628,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.072499,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086635,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533849,0.886073,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814869,0.887459,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.073659,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.076660,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.662417,PASS,PASS,0,858FBFB5-2BA7-407D-B281-02885554C6EA,FK2327MFAT2AA001F,2023-07-05 16:22:42,2023-07-05 16:25:28,STA237YM5102,monolith_bollard_ft,10023020
