record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007983,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.96,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.074834,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.069442,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.066168,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.093694,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.067940,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.690470,0.257157,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799930,0.255646,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
