record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005109,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.882306,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683415,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.830651,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.307503,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.765338,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.628899,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684160,0.246063,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799010,0.245594,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000320,0.246490,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
