record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952443,0.236897,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.597276,0.246182,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.622357,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.740591,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324931,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.740888,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323646,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544748,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.683522,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.676082,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.639336,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.031787,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.185190,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.841846,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935223,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.050296,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434180,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915212,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.867921,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986550,1.235581,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.082524,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.215263,0.245142,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.347310,0.246014,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.307530,0.235344,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.338640,0.246508,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.251070,0.236871,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505535,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811337,0.001004,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567565,0.000000,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.426481,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.107920,20.030732,PASS,PASS,0,F5222955-3C41-45B6-B6E8-337C7A0090AC,FK2324MMBC1AA0116,2023-07-06 12:31:02,2023-07-06 12:35:04,RTT237R02,,10023100
