record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.097102,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.118305,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078704,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150574,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.779661,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.095251,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.143538,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.863943,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094656,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.082839,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.077708,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130629,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.424566,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.558149,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.732392,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.641899,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.896624,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086026,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.097448,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.105639,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.213519,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.868910,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.087789,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.096725,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533963,0.882194,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816427,0.902404,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.099659,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.078978,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.123693,PASS,PASS,0,B09FC317-8B9B-4FF3-8CFC-11FC0270443F,FK2327MFAT2AA00F4,2023-07-03 16:49:37,2023-07-03 16:52:40,STA237YM5102,monolith_bollard_ft,10023020
