record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799060,0.234959,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986850,0.235724,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971324,0.247248,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.610798,0.245860,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.672215,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746319,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318769,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.702271,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318553,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601608,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.674110,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.055030,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.250789,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.364641,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.885863,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851338,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926221,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.029335,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525259,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.811379,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982050,1.246367,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.050158,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.216966,0.252944,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.284730,0.235751,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.506805,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817193,0.000000,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229183221,0.000000,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.433249,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.952690,PASS,PASS,0,7ADBF4FA-9E37-413C-902E-4BD7465F0E50,FK2324MMBC1AA0196,2023-06-27 15:09:11,2023-06-27 15:13:07,STT234MC01,monolith_main_bft,10023100
