record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003006,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.938824,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705182,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911427,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.288274,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.779589,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.663767,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683050,0.258061,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799090,0.258340,PASS,PASS,0,3E2DECB5-F0FD-48F4-8840-9B2D82C5B93F,FK2324MMBC1AA0068,2023-07-12 09:30:48,2023-07-12 09:34:51,20230712,monolith_main_bft,10023100
