record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.261827,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.88,0.000000,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.251181,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099645,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,10.510231,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.225194,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.032482,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095210,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.852749,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105251,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.694698,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100047,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.691844,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225323,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.157081,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103161,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.147355,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101248,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,268.916550,4.336013,PASS,PASS,0,A25D6139-01EB-4415-B720-FA6638F5A187,FK2322MRCM2AA01F5,2023-07-04 13:48:52,2023-07-04 13:52:03,RTQ237YM3101,monolith_receiver_ft,10023006
