record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.131496,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.090386,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.115367,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.087476,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141335,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.732882,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093384,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137398,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.031287,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.144389,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086408,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.133362,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141374,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.313521,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.567865,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.959126,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.622166,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.552549,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.087401,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.092400,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091392,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.086359,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.079394,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.074386,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.090371,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533369,0.881556,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815346,0.878515,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091375,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081414,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.224639,PASS,PASS,0,9DCAEC0E-C1EA-425E-BA82-1EF3B3916C10,FK2327MFAT2AA00E5,2023-07-03 18:37:23,2023-07-03 18:40:16,STA237YM5102,monolith_bollard_ft,10023020
