record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.315809,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7517,0.000000,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.267168,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.114827,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.974071,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103648,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.964175,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102480,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.132118,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.125446,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.824796,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.114267,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.777611,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.237630,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.218077,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.112585,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.157695,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.114719,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,221.496643,4.287470,PASS,PASS,0,B4AE6189-9A4C-4706-B7F0-135218FC5F9D,FK2322MRCM2AA0099,2023-06-26 21:19:44,2023-06-26 21:22:47,RTQ236YM3401,monolith_receiver_ft,10023006
