record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016143,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.92,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.32,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.093238,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.073596,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.083462,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.056854,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.085568,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675820,0.248767,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.804800,0.247495,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.988580,0.247918,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986498,0.257692,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.721024,0.258529,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.096622,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.074298,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335869,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.086962,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
