record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.726,9.282232,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.2665,0.000000,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320477,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107542,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.265006,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.114447,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.010225,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106692,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.999701,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106033,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.886537,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112215,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.138209,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231450,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.198913,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.111615,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.161125,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.108665,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,268.473294,4.286946,PASS,PASS,0,EEF366CA-BD9B-4DF9-9106-DCBFB23B0410,FK2322MRCM2AA0087,2023-06-26 20:57:22,2023-06-26 21:00:26,RTQ236YM3401,monolith_receiver_ft,10023006
