record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000271,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.959692,3.063287,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.060507,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.972355,3.056289,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.024333,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.659954,3.067359,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.068207,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00048,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.8995,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101904,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106358,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091376,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.09437,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086371,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813077,0.88849,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455410,0.884484,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094384,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.132342,PASS,PASS,0,4A0EFFA6-1A93-4A70-AF0D-BEF006E87AC1,FK2323MCAM2AA00AA,2023-06-14 15:42:37,2023-06-14 15:46:04,STQ236YM4103,monolith_cassette_ft,10023023
