record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009167,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.844062,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678265,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.875849,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.304366,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.757864,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.640596,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683310,0.245554,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799870,0.246371,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983460,0.236429,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
