record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-17.966185,3.062499,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066369,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.479420,3.074558,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059719,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.300091,3.064724,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.070347,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999742,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.898487,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110942,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.605080,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.102369,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098358,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090396,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815239,0.887492,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455683,0.895493,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.098370,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091361,PASS,PASS,0,0E5B96C0-2BAD-4D1C-8C43-40A9DB98C85A,FK2323MCAM2AA01C7,2023-06-17 08:41:18,2023-06-17 08:44:44,STQ236YM4103,monolith_cassette_ft,10023023
