record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.938872,0.247732,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.680459,0.247507,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.071658,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.076347,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320886,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.083576,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321221,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.086916,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.097386,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.551165,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.800654,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.698581,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.709653,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.094055,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.875077,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.028909,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.069652,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,43846.00,0.004998,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.081606,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,43626.00,0.004988,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.111816,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.098359,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815866,0.012987,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235533401,0.012993,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.081443,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010000,19.991205,PASS,PASS,0,D3B6D3A5-C9D1-4045-ACD6-0814C5F424B9,FK2316MMBP2AA0508,2023-05-20 15:38:48,2023-05-20 15:42:32,STT234MM01-2,monolith_main_bft,10023100
