record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.940158,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.264399,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.472876,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.741233,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.922990,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.102371,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093394,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.095402,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.096361,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.081394,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.079396,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.076386,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533328,0.879496,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812202,0.874501,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.687081,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.089442,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.236691,PASS,PASS,0,8B0F1E9D-CC7E-4CB1-94E4-713980676773,FK2327MFAT2AA00D8,2023-07-04 11:07:07,2023-07-04 11:10:04,STA237YM5102,monolith_bollard_ft,10023020
