record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011003,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.936738,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690495,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893849,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.310380,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515477,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.640141,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683150,0.250646,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.797180,0.247458,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012520,0.247818,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958854,0.246143,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616356,0.254056,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.672827,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751352,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328355,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453237,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331767,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601767,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404311,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.057999,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.263911,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.805970,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.503808,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845083,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931108,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.059292,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.430418,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.938232,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.870341,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003640,1.235161,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.075889,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.126071,0.241050,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060690,0.244915,PASS,PASS,0,17BCAB75-D013-4E55-A9F6-5BEB3385DE7C,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:09:12,20230712,monolith_main_bft,10023100
