record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083405,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144341,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.562534,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.462643,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.685624,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.088378,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.662621,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092354,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.092865,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083569,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099367,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.095372,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.077365,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.109364,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456061,1.078382,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812699,0.996431,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.124355,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
54,ship_mode,PASS,PASS,,PASS,1.095372,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.305661,PASS,PASS,0,D42CFB30-D30C-45D6-A178-120AC947E3A1,FK2327MFAT2AA0129,2023-07-06 07:59:58,2023-07-06 08:02:48,STA237YM5103,,10023020
