record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.145494,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.088056,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.944109,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.110649,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091595,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090696,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088454,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136610,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.472770,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.002479,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.844223,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.509871,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.545154,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096222,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.084163,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.138575,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.142746,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.090984,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.091068,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.081556,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533625,0.887470,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812392,0.878073,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077657,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081896,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.613212,PASS,PASS,0,01663461-B09A-48AF-8AFE-8E8DC235D9E0,FK2327MFAT2AA00EF,2023-07-03 17:45:32,2023-07-03 17:48:23,STA237YM5102,monolith_bollard_ft,10023020
