record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.288017,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.379,0.000000,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314159,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.122458,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.029604,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107249,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.065710,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098949,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.864714,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.109562,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.274741,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.108619,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.839458,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224478,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.095869,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101838,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.103998,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100386,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,236.082566,4.333938,PASS,PASS,0,F49092D8-96B7-4C36-A34F-DA433DC83288,FK2322MRCM2AA00B4,2023-07-03 17:20:33,2023-07-03 17:23:38,RTQ237YM3101,monolith_receiver_ft,10023006
