record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017029,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.217249,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.887478,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.920483,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.086364,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.558,0.000000,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.088363,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.123339,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.100000,0.694162,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001281,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000253,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
